0.4806591776176346,0.4813480288257736,6
0.4766137566137566,0.4813227513227513,6
0.48546192670616634,0.47679394338380515,6
0.4684385382059801,0.47524916943521595,6
0.46517539400101676,0.4698144382308084,5
0.47175955584027335,0.4786461669869742,6
0.4833116883116883,0.48194805194805196,0
0.4846170395869191,0.48149741824440623,6
0.4786208601087494,0.4755931784478497,0
0.4817415730337079,0.4777287319422151,2
0.47230174634984257,0.48353850558259376,1
0.4846412791920892,0.46791500105196715,6
0.47861621137483207,0.48175100761307654,6
0.49629380053908356,0.47675202156334234,3
0.47015942941053074,0.47189007761694984,6
0.48056206088992975,0.4888758782201405,1
0.488765928906774,0.47255756762799017,1
0.477469202507024,0.46677112599956777,6
0.47458902523732344,0.47406807131280393,1
0.47699426485922836,0.46513295099061525,3
0.4845182204337134,0.4860272747596691,4
0.48214285714285715,0.48214285714285715,7
0.4817917992885227,0.48183860700243397,7
0.47045516863175213,0.41424458459007407,3
0.4767490573942187,0.4869606200251361,6
0.47445177773046626,0.4762082180114967,6
0.48228346456692917,0.4823303337082865,7
0.4931341845338473,0.4883762948687064,1
0.47571966639763247,0.4777374226526769,3
0.48465922871695366,0.4867814698035411,0
0.483546617915905,0.479890310786106,1
0.47851276034027573,0.4124376650044001,5
0.4802839116719243,0.47814330779630465,4
0.4823115481010218,0.4849624060150376,7
0.48462301587301587,0.470623897707231,6
0.48080420286926656,0.4815619317033744,2
0.4817199248120301,0.48195488721804514,7
0.4790315833507634,0.47207697134490695,2
0.47577996715927745,0.48657049026507154,0
0.5102285714285715,0.4818857142857143,6
0.4719558964525407,0.4623082454458293,1
0.46058011755686173,0.4809608995655507,3
0.47799686602246017,0.4702925045703839,5
0.49516300026504106,0.48138086403392527,5
0.5117425164273546,0.4749939157945972,5
0.476984126984127,0.4257020757020757,1
0.4850765306122449,0.48105867346938774,3
0.48206325620887286,0.47866694969220974,6
0.4807951482479784,0.48629829290206644,6
0.46600274725274726,0.48846153846153845,0
0.47983193277310926,0.4456782713085234,5
0.4836665041443199,0.47019746465138956,3
0.4827704244637152,0.4810588772250114,4
0.47968545216251635,0.4708387942332896,7
0.48286875725900114,0.47909407665505227,1
0.4822375899962107,0.48190602500947327,7
0.48232838589981447,0.4815862708719852,7
0.4817131398013751,0.4812356760886173,7
0.48221343873517786,0.48056653491436097,7
0.46324836988737406,0.4471695317131002,5
0.4818468823993686,0.4816988950276243,2
0.48365978284011074,0.4718437300404514,6
0.48205928237129486,0.48122353465567197,4
0.482416646385982,0.48649306400584086,0
0.49278734295020943,0.4802233597021871,3
0.48165193912616594,0.47686548846342663,3
0.4682478538410742,0.4682478538410742,6
0.48214285714285715,0.48138899359215986,7
0.4816886593995028,0.48259705488621146,7
0.47291235334713594,0.4859098228663446,3
0.4788126704426264,0.4841619467170128,6
0.4884184443007972,0.48265460030165913,4
0.4716657880864523,0.47502635740643123,5
0.4818754456857618,0.48579748038982645,1
0.4805194805194805,0.48209511077158135,7
0.4783001808318264,0.47078435804701624,3
0.47929536679536683,0.4873552123552124,2
0.4814458757931167,0.48062872524514516,7
0.4661513859275053,0.47574626865671643,6
0.48104349893035414,0.46791062514856196,1
0.4818141980718668,0.48575810692375104,6
0.47978835978835976,0.4723809523809524,6
0.48228458049886624,0.4819538926681784,7
0.483462615815557,0.48049989226459816,6
0.4945887445887446,0.48399407609933925,1
0.48788453434471135,0.47597977243994943,6
0.4863382099827883,0.48838209982788294,6
0.5036588029707295,0.4753167321974661,6
0.46470180305131764,0.4667128987517337,1
0.49616185271922975,0.48263075722092114,1
0.4782120395327943,0.466644204851752,6
0.4745582286565893,0.4837130083031722,6
0.49418172815053235,0.4499876206981926,3
0.48202459791863767,0.47970671712393564,7
0.4755894590846047,0.48619972260748956,0
0.48740458015267174,0.45267175572519086,1
0.48221288515406163,0.48249299719887956,7
0.48226111636707664,0.4820719016083254,7
0.4877070393374741,0.43756469979296064,5
0.47559149445941895,0.47581611260856543,3
0.4876250320595025,0.47255706591433705,1
0.48056646681827575,0.4646991937151127,2
0.4813413695819441,0.47723775327006923,0
0.48223973133557224,0.48359597003358307,0
0.48214285714285715,0.4796057767369243,2
0.4790273556231003,0.4843465045592705,2
0.46879070777247067,0.48925314806773773,6
0.4736715440893339,0.47468232576049285,7
0.4663282990839317,0.4899108690269869,1
0.4256325070278559,0.44281880909787885,3
0.4857468025146326,0.4781053544331238,6
0.48333752515090544,0.47912474849094566,2
0.4751294777729823,0.4740504963314631,6
0.47938877043354655,0.48288320303245674,1
0.48529718456725757,0.4840980187695516,6
0.4847998022738507,0.4588482451804251,0
0.4820720890734101,0.4821192677863748,7
0.49044415972667094,0.4715994020926756,6
0.4769299023957409,0.489019520851819,6
0.4889162561576355,0.4674205105239588,6
0.47856005459508644,0.4619540491355778,1
0.4802697302697303,0.4813686313686314,2
0.48244348244348245,0.4672318422318423,3
0.47888922518159804,0.48214285714285715,0
0.44648318042813456,0.4380733944954129,3
0.49125241312741313,0.4958976833976834,1
0.48214285714285715,0.48001136794240246,7
0.4809331797235023,0.48185483870967744,5
0.48149741824440623,0.4761904761904762,5
0.4825408618127786,0.48031203566121844,6
0.4761549925484352,0.4750904832872046,6
0.49825783972125437,0.4600464576074332,1
0.4588693297224103,0.4882080794403069,3
0.48250517598343684,0.4830745341614907,2
0.4872969596001666,0.48771345272803,2
0.48186966024240013,0.4808762169680111,7
0.4824503311258278,0.4819299905392621,7
0.4817869008068344,0.48238016136687234,0
0.47997922917147473,0.4769789983844911,3
0.47961062878189953,0.47717705866877136,5
0.4694905869324474,0.47641196013289033,6
0.4856271777003484,0.4677155923344948,6
0.46980621901757547,0.4850721045515998,3
0.4786788399570354,0.47201933404940927,6
0.48628048780487804,0.48584494773519166,4
0.5152529761904762,0.4767485119047619,1
0.490451014242555,0.4814954682779456,6
0.4930602572782668,0.483073798239675,6
0.46434099955771785,0.46074745687748786,6
0.48771048343291684,0.45946496469310155,5
0.4908826068191627,0.470112214069918,6
0.48248807431584234,0.4648506151142355,1
0.4937935540069686,0.4840483449477352,6
0.4780566280566281,0.48931788931788933,5
0.48482142857142857,0.4681361607142857,6
0.4323495865412033,0.4454662104362703,3
0.47928571428571426,0.4829523809523809,7
0.4632034632034632,0.4738550922761449,1
0.47840785169029443,0.47300981461286806,6
0.48209549071618035,0.48214285714285715,7
0.4820715236827088,0.48278485828419254,7
0.4810016111707841,0.479390440386681,1
0.4817871371656232,0.48192942515651677,7
0.48117313150425733,0.4820719016083254,7
0.48493975903614456,0.4768179862306368,6
0.48408826945412314,0.47700348432055745,3
0.4777617568766637,0.4861912156166815,6
0.48290816326530617,0.4598852040816327,0
0.48243321718931476,0.48243321718931476,7
0.4903260005300822,0.4768751656506759,0
0.5032410870107206,0.481675392670157,3
0.48184658478776127,0.48222365869424694,4
0.47655191108701545,0.4775684467335321,1
0.4816313244047619,0.48111979166666663,7
0.49705801860974275,0.4664066776135742,0
0.4700968523002421,0.5113801452784503,3
0.4795183202964183,0.4830177027583368,2
0.48128742514970063,0.48214285714285715,4
0.4822959183673469,0.48168367346938773,2
0.48019611613151314,0.4804364545279754,7
0.4785185185185185,0.4741269841269841,3
0.4997471554993679,0.488558786346397,3
0.4820488721804511,0.48139097744360904,7
0.48252551020408163,0.4677295918367347,3
0.48237277743715506,0.48038013488657266,2
0.47687861271676296,0.4779108175061932,1
0.48019733185102836,0.48311561978877154,1
0.46965244058267314,0.47974699718885766,0
0.4897959183673469,0.4695578231292517,3
0.4823313230305315,0.4817188088955899,7
0.4836540833950161,0.47767086109055024,1
0.4863636363636364,0.48040141676505316,2
0.49059173062639266,0.474065362713543,1
0.4787677957781051,0.4798723613156603,1
0.4838203463203463,0.4739177489177489,6
0.47826365734803794,0.47768658630418054,3
0.4095433255269321,0.4107142857142857,1
0.4943356374807988,0.47667050691244245,3
0.4750268528464017,0.46864930182599357,3
0.48365932161426095,0.4450977964842783,5
0.46393897364771153,0.4709893666204346,1
0.48188268684957425,0.4820719016083254,7
0.4832798287854468,0.4779962546816479,1
0.49655612244897956,0.4614158163265306,3
0.4878446115288221,0.4840852130325815,1
0.4795208655332303,0.4833296533451093,2
0.48233232284956423,0.48219022356953395,7
0.4808264652014652,0.4768200549450549,2
0.4708163265306123,0.46462585034013604,3
0.5210204081632653,0.46510204081632656,5
0.48043130990415334,0.4799178457325422,3
0.4862684729064039,0.4770935960591133,1
0.485917537746806,0.4503484320557491,3
0.48396390519678195,0.4821700369645575,4
0.4825669053901244,0.4798812664907652,7
0.47788649706457925,0.4779354207436399,2
0.48030018761726084,0.4823773787188421,1
0.44602118413905484,0.5096414991852255,3
0.4825187969924812,0.4774906015037594,7
0.4817659253675085,0.4821899736147757,7
0.4788082772375966,0.46858638743455494,3
0.47065514103730666,0.46889217470427663,3
0.4832938700342015,0.4712575637990003,5
0.47481454893515196,0.4844460397224216,1
0.48313940960999785,0.48184658478776127,6
0.4859792448664164,0.4707440936189004,4
0.484029752789324,0.4796543425946182,6
0.4879454926624738,0.47903563941299787,5
0.4837545126353791,0.5112171222279526,5
0.48807622090369696,0.47466910086718395,1
0.4771175726927939,0.4981668773704172,1
0.4939431913116124,0.4142996379838485,1
0.48177212061295105,0.47497528423133956,3
0.48687376941588273,0.4795996499671844,6
0.4809006211180124,0.48095238095238096,4
0.4829755736491488,0.48328398716999754,3
0.479739010989011,0.48121075353218207,7
0.5178571428571429,0.4704744713769985,3
0.46713558088770313,0.4508246422507883,1
0.49574700109051256,0.48544165757906216,6
0.47111992945326275,0.48522927689594353,6
0.46727129337539436,0.4472735466426318,1
0.4795593913240972,0.4867703838292074,6
0.4653147699757869,0.48383777239709447,3
0.4788587848932676,0.47942323481116583,2
0.37643158529234483,0.4838004822182037,2
0.47885846765290346,0.48073526164716274,4
0.47015738498789345,0.4918280871670702,0
0.4998717619902539,0.48320082072326237,1
0.4900177462289263,0.47221606033717833,3
0.4773587004895416,0.4761904761904762,6
0.46834775269044104,0.48638953365688964,3
0.4657787864309603,0.4872790253225036,3
0.47206025267249757,0.463232912212504,1
0.4822598764276353,0.4824471072832803,7
0.4822617462431044,0.4820239680426099,7
0.48210884353741496,0.46319727891156465,1
0.4796,0.4730285714285714,3
0.4821198156682028,0.48179723502304145,7
0.48751293995859213,0.4829839544513458,1
0.4777172567467195,0.4754270859123545,1
0.48777724779394227,0.4792511328404484,1
0.4709077380952381,0.4882440476190476,5
0.4775363967242948,0.4836783439490446,1
0.4819299905392621,0.48221381267738883,7
0.4743411927877947,0.4300277392510402,1
0.4893254599136952,0.47836702248466956,4
0.494664079553723,0.47974775648799417,1
0.4737410849362438,0.4721741949427275,6
0.4883464749536178,0.4857374768089054,5
0.48145919929993436,0.4810216582804638,1
0.4793488824101069,0.45942662779397475,0
0.4788317862802808,0.48251075390536563,6
0.48524844720496896,0.4832519964507542,4
0.5045687541787386,0.4694673501225763,6
0.4842543436293436,0.4798503861003861,2
0.47797300738477205,0.47599949070537306,5
0.48444613050075874,0.4749620637329287,4
0.450487012987013,0.4428071928071928,3
0.484573502722323,0.47083225304640913,5
0.48214285714285715,0.4824761904761905,7
0.48183619550858653,0.4822608039252689,7
0.4800909494232476,0.481810115350488,4
0.4805194805194805,0.45815976476353837,1
0.4668841220698806,0.4866762494471473,6
0.4899536321483771,0.48553764627953194,6
0.4709644555127915,0.4903214851709305,6
0.4804421768707483,0.49149659863945583,6
0.48228236607142855,0.48228236607142855,7
0.48021077283372365,0.47792740046838406,1
0.47305561966305104,0.48321024694207243,3
0.47076766649720386,0.4833502796136248,0
0.4633016902060662,0.4531720305626302,3
0.4982006543075245,0.48675027262813525,6
0.4855320118478013,0.4801207564365459,6
0.47730206540447506,0.4731067125645439,6
0.48208722741433024,0.45994659546061417,3
0.5464496211058097,0.4843530732528768,1
0.48157543391188246,0.47289719626168225,3
0.47926267281105994,0.46591217132014096,1
0.4829700272479564,0.48233748540288046,2
0.4834736320871503,0.46657588512007925,1
0.4814491264131552,0.4779033915724563,2
0.5982142857142857,0.18080357142857142,3
0.4796882670594011,0.4600515463917526,3
0.4776589049716803,0.4803859869939165,2
0.4745054945054945,0.48604395604395606,6
0.48016475178842405,0.47756340776067635,2
0.49311183144246357,0.4707108126881222,1
0.4793994413407821,0.48104549082202713,7
0.4808050255932992,0.4724290367612843,1
0.4765116839315828,0.4851240664900024,0
0.4652876001885903,0.4796086751532296,3
0.49022801302931596,0.4874360167519777,1
0.47394272394272396,0.48043623043623046,5
0.4836651053864168,0.4909250585480094,3
0.4860046457607433,0.4713124274099884,3
0.4860577894524146,0.48383511820569813,2
0.5263189592869189,0.49247169356781495,4
0.4817275747508306,0.4829414771275236,1
0.48221884498480244,0.4803951367781155,4
0.4890829694323144,0.3999532127261385,0
0.47001050420168067,0.47767857142857145,3
0.4793037571640841,0.48328380386329867,2
0.48019017432646594,0.47594521168213716,4
0.49850074962518737,0.4737631184407796,6
0.4816907775768535,0.4733273056057866,0
0.49190763918860597,0.4882930513595166,6
0.4834787350054525,0.4831515812431843,6
0.4804751057598438,0.4786039700618288,3
0.45986809357889497,0.4468018914883026,1
0.47564132737114617,0.48034831725111793,1
0.48158100449482116,0.4794313074066836,7
0.47884478250534823,0.48270739244116945,0
0.4845360824742268,0.48625429553264604,1
0.4676001082251083,0.44365530303030304,5
0.48627249943039413,0.46998177261335156,3
0.475860865518846,0.47702419730107026,4
0.481359649122807,0.4732142857142857,6
0.48252078609221466,0.48214285714285715,7
0.48197685448681465,0.4817871371656232,7
0.4780771683673469,0.49728954081632654,3
0.46641681363903587,0.47699882422104645,1
0.49215415515942756,0.46353251318101935,5
0.4811542263964409,0.4803509639149777,5
0.4783865002311604,0.47543920480813684,3
0.48046673543063434,0.4805956678700361,0
0.4827232996449058,0.48053810434307564,1
0.4809077809798271,0.4750926307122273,2
0.48072111010009094,0.48117606915377614,4
0.47463130090248734,0.48156504512436715,6
0.4676813000242542,0.47465437788018433,3
0.4816372152437726,0.5001596763891846,6
0.45652448258455325,0.4939424533064109,5
0.4760485416223121,0.47785820736640405,6
0.4844131200867444,0.48664949850908107,3
0.4778390717139053,0.48625642001141334,7
0.49369428136551424,0.471841704718417,6
0.45943918762981767,0.456323563351027,3
0.4789648910411622,0.4771489104116223,2
0.4821192677863748,0.4824966974900925,7
0.48358101629913713,0.4854985618408437,0
0.4811389632513993,0.4804088586030665,0
0.4843104872006606,0.4836223506743738,5
0.4807286673058485,0.4818791946308725,7
0.48223259152907394,0.47014836085187844,1
0.47797300738477205,0.47071555895085304,1
0.4710332606324973,0.48152944383860413,5
0.4664657604513978,0.4649910233393178,1
0.4301108374384236,0.522783251231527,6
0.4817558602388324,0.4632905793896506,3
0.4779929577464789,0.48396629778672035,0
0.48204309656823624,0.4818934557063049,2
0.44589151450053705,0.5169844253490871,5
0.4800664451827243,0.4768719652440582,1
0.4826708074534162,0.4829192546583851,1
0.49081854964207905,0.47689075630252103,0
0.4734005961935336,0.46955973400596196,3
0.4828262419776563,0.4734371285951985,3
0.4625158027812895,0.48438685208596716,1
0.49227202472952086,0.4988408037094281,6
0.48156325899757124,0.4747736807242217,4
0.4638663684651943,0.47784456248252727,5
0.4920816950633465,0.47629969418960244,6
0.4882711705371804,0.48416608022519353,1
0.481018981018981,0.48264235764235763,0
0.4881971624266145,0.4759050880626223,3
0.4812630778010272,0.482499524443599,7
0.4792776105579995,0.48512387126649686,1
0.4932496075353218,0.48697017268445836,0
0.48683454615090005,0.4796533895059364,7
0.4855555555555556,0.4902116402116402,2
0.4819666353383459,0.4645206766917293,1
0.48214285714285715,0.48214285714285715,7
0.4749892426850258,0.45417383820998275,3
0.47687152664269367,0.4821019941157241,3
0.4814361100640784,0.48204862419901995,7
0.490149599662874,0.47466287399915713,6
0.4830301685891748,0.4800909494232476,6
0.4843358395989975,0.48464912280701755,5
0.49307142857142855,0.4685714285714285,2
0.4484756865709247,0.5003779289493575,1
0.46701344836335956,0.4495052017254504,1
0.4847457627118644,0.4979418886198547,3
0.4762133260213875,0.47991499862901016,1
0.47147314464007134,0.4621127702250947,6
0.4994080505130229,0.4688897658510918,0
0.4770320197044335,0.4766009852216749,0
0.4819543912551828,0.4801639653222766,7
0.491740715424926,0.49743677375256323,6
0.542364990689013,0.4583665868582069,5
0.4816190476190476,0.4827142857142857,7
0.48214285714285715,0.47913322632423755,2
0.48240938166311303,0.4812899786780384,4
0.4818509870515814,0.4758543833580981,6
0.48216619981325864,0.48137254901960785,7
0.47369836488812395,0.4719234079173838,6
0.4876978105354433,0.47647951441578146,6
0.4825481594506962,0.4799256151058554,7
0.47498217256952696,0.43730686950320896,3
0.47341396622546783,0.4606344135098129,1
0.48470883954754923,0.47512568077084205,6
0.4811038961038961,0.48168831168831167,5
0.4798106377053745,0.43880534670008353,1
0.48237826203927897,0.47686306160882436,3
0.4957415398591869,0.4773449920508744,3
0.4703803022915651,0.47927840078010725,3
0.4821150855365474,0.4663408131526327,6
0.48881564728765936,0.4747136373460125,6
0.48492486208864366,0.4854479741297318,7
0.4789851916376307,0.47490200348432055,6
0.4840085287846482,0.4690239279791518,1
0.4846029173419773,0.48026163463764765,3
0.4763257575757576,0.467870670995671,1
0.48130193905817176,0.4791254451919272,7
0.4614767255216693,0.46415195291599787,5
0.4832552693208431,0.482903981264637,4
0.488929889298893,0.4826041117554033,5
0.45642739854562514,0.46141215106732353,3
0.47310085558724396,0.48444386829141817,1
0.48214285714285715,0.4815303430079156,7
0.4735851209493382,0.46360109539023275,3
0.47898751733703193,0.4714285714285714,1
0.47718253968253965,0.46469421101774044,1
0.48677884615384615,0.49725274725274726,2
0.48763163123385656,0.48013113451221934,2
0.4853326063249727,0.46886586695747,6
0.4820662170447578,0.4802779480891069,2
0.4786470143613001,0.4797808012093726,3
0.49462304731718365,0.48737831107086255,6
0.4699934768427919,0.46061643835616434,3
0.47676161919040483,0.4784215035339473,6
0.47789389067524113,0.4747358750574185,1
0.5078683035714285,0.47310267857142857,6
0.5,0.46944708115804457,1
0.4755884409228618,0.4821137264041016,3
0.47131147540983603,0.4888758782201405,3
0.4313521028849496,0.48713938129996526,3
0.48448723064644855,0.4795490822027135,2
0.47420325384443945,0.477211945620682,3
0.47674123029994914,0.4560879511947128,3
0.501237091222031,0.467512908777969,6
0.4750448296473401,0.47574217971707516,2
0.479763815638615,0.48406328823664296,4
0.47608024691358025,0.4793320105820106,6
0.4871018174711745,0.484952120383037,7
0.46181413741967375,0.472194760257044,5
0.48190727478326423,0.481813041839427,7
0.4839460214053048,0.46864820846905536,0
0.5281920460491889,0.47913396127681845,3
0.47828571428571426,0.47577142857142857,1
0.48152031454783745,0.4862385321100917,1
0.48214285714285715,0.4815759637188209,7
0.49650764364786504,0.437401159725883,5
0.48202459791863767,0.48084200567644275,7
0.4741758241758242,0.4333104395604396,0
0.4867063492063492,0.4772321428571429,2
0.4796411318150448,0.47268230963883134,1
0.4820203801685283,0.4788359788359788,7
0.4822010237319683,0.4808050255932992,1
0.4855730427764326,0.478410008071025,2
0.36930926216640503,0.46766091051805336,3
0.48066885752947996,0.4759810554803789,2
0.4760495914342068,0.4813327697943083,5
0.47542182227221597,0.45185601799775027,1
0.4831396673501937,0.47169059011164277,4
0.4791350531107739,0.4859093865163668,6
0.49315137987012986,0.47985998376623373,2
0.48209498276522406,0.48051512830333204,7
0.48542024013722124,0.4844400882136731,1
0.4674353205849269,0.48802024746906636,3
0.47242314647377937,0.47293980883492637,0
0.49257884972170685,0.48260667903525045,3
0.48025210084033615,0.4839810924369748,4
0.4817659253675085,0.4820957406709386,7
0.49466154174674354,0.4583600256245996,6
0.47988315696649025,0.48037918871252205,4
0.47105820105820106,0.4657671957671958,6
0.485515873015873,0.4687830687830688,0
0.47862997658079626,0.48190866510538644,1
0.47787698412698415,0.4811011904761905,2
0.4878008390373151,0.4807904614705233,6
0.4810143388210303,0.4813462559745088,3
0.48242730720606825,0.47528445006321113,1
0.48109559613319014,0.4794307196562836,4
0.45441729323308266,0.4597207303974221,3
0.47767857142857145,0.4798792756539236,1
0.48214285714285715,0.4807367829021372,7
0.46874276452882613,0.4701319749942116,6
0.46722617005635875,0.48456260720411665,3
0.4798632218844984,0.42173252279635254,2
0.48189134808853124,0.4812765481779566,4
0.47117976363259384,0.47454903586979064,6
0.4809094809094809,0.4834298584298584,6
0.4805080482897384,0.4789361167002012,1
0.4815759637188209,0.48124527588813304,7
0.4836945812807882,0.4833497536945813,2
0.4619128741786323,0.49592358238014117,3
0.4740896358543418,0.49127832951362366,3
0.48760330578512395,0.498051948051948,1
0.4726285714285714,0.47297142857142854,3
0.4842857142857143,0.48588571428571425,1
0.4724443483898854,0.47811757078020317,6
0.4904001074113856,0.47630236305048335,3
0.5016670941266991,0.45659143370094896,3
0.48211969612747824,0.4822586622197517,7
0.47555180870631514,0.4809166155732679,3
0.5058537227045514,0.48947645356485137,5
0.4930839002267574,0.489172335600907,6
0.4743435316791135,0.4839797639123103,1
0.4819061645276667,0.48195876288659795,4
0.4805871212121212,0.4771374458874459,2
0.5040743570155335,0.4651769798828623,5
0.4821688500727802,0.4836244541484716,6
0.47620922384701914,0.47615298087739033,4
0.5147058823529412,0.47263071895424835,6
0.49829931972789115,0.4546485260770975,3
0.47834218146718144,0.47773889961389965,5
0.47666303162486373,0.4742093784078517,6
0.475989010989011,0.46747252747252743,6
0.47937386980108504,0.4754181735985533,1
0.4888392857142857,0.4576955782312925,6
0.4819078947368421,0.48134398496240605,7
0.4704184704184704,0.4823232323232323,1
0.48121693121693127,0.48201058201058206,6
0.4759327973613688,0.4751082251082251,2
0.4766728409354017,0.4812456587172957,1
0.4744162087912088,0.4823145604395604,1
0.4824495187771278,0.4822608039252689,7
0.4920088517334645,0.4830956478977133,1
0.46192052980132453,0.47989593188268687,3
0.48188473812652527,0.48240097615918903,7
0.48990429505135386,0.5016923436041083,0
0.4812834224598931,0.4819996180290298,7
0.48278478057889823,0.46907096171802054,4
0.47926075588305206,0.4745661991918232,1
0.48254444206468194,0.48045620047119303,4
0.4759136212624585,0.40773809523809523,3
0.4769006503700381,0.48430141287284145,4
0.48102077455757886,0.47954603744549884,1
0.4680424764576237,0.4733520336605891,2
0.48615040075436117,0.4734794908062235,1
0.4741758241758242,0.47917582417582416,6
0.47685824813484384,0.4827300359215253,1
0.4797297297297297,0.49392459686577334,1
0.47654584221748403,0.4652985074626866,6
0.5056211673858733,0.4580967522143993,6
0.4809322033898305,0.4809322033898305,3
0.47978436657681944,0.4830923793187944,1
0.4811965811965812,0.4876068376068376,1
0.48145979703356756,0.48199648711943793,7
0.48248677248677246,0.48052910052910053,6
0.48562321103304706,0.4830861306271142,1
0.4805844155844156,0.442012987012987,3
0.4897793263646922,0.48577235772357724,4
0.5191184280403611,0.5191848114710569,1
0.4819441290029525,0.4837610719963661,4
0.4803646563814867,0.4869264676417551,2
0.4486310653293576,0.4753320683111954,5
0.48715437788018434,0.4683179723502304,1
0.4964889181479043,0.49094799210006584,6
0.47989107666527026,0.48172392124005026,4
0.4845080416272469,0.4682473982970672,1
0.4859090909090909,0.47344155844155844,5
0.47703296703296705,0.47000000000000003,6
0.48214285714285715,0.4842375366568915,2
0.48202459791863767,0.47970671712393564,7
0.4719760166840459,0.4693039624608968,1
0.4822136252123042,0.48183619550858653,7
0.47767857142857145,0.47716097308488614,0
0.4822766185125736,0.4300428036383092,1
0.4864285714285714,0.49230769230769234,6
0.48179634078728517,0.48267418222140085,7
0.48142666157372044,0.4820473644003056,7
0.4958435960591133,0.49476600985221675,3
0.4843832366895097,0.49683711122825513,5
0.5134794658604183,0.49061476442428825,3
0.4766156462585034,0.4390589569160998,5
0.4856676765322768,0.4664413889536239,4
0.5113240418118467,0.48655270034843207,2
0.49138976473441665,0.46901528013582344,1
0.48177842565597667,0.47546161321671526,0
0.48597157559421705,0.46612349914236706,0
0.47979686465003313,0.47504967984102453,6
0.4805386071954555,0.48600883652430044,6
0.4813368055555555,0.4694320436507936,1
0.49703410776075135,0.4637296094908551,1
0.4746333132409082,0.4836749045609805,2
0.4903445249067369,0.47438007461048937,6
0.4762304921968788,0.4684873949579832,0
0.47241231822070145,0.47845380667236953,6
0.4839167455061495,0.4805108798486282,7
0.48158189977561705,0.4825635751682872,7
0.48214285714285715,0.48214285714285715,7
0.4812529663028002,0.4892619838633128,3
0.4823110940203807,0.4816862141895789,7
0.4988204456094364,0.5034731323722149,3
0.47909090909090907,0.482012987012987,1
0.4821692340156151,0.4796370542308504,6
0.4796477495107632,0.48282778864970644,2
0.4777039848197343,0.48346435348332883,1
0.47478642619838635,0.48694826767916466,3
0.4813956963538554,0.477510460251046,0
0.4778444495730441,0.4806138933764136,3
0.4830011074197121,0.48626799557032113,4
0.48202459791863767,0.48183538315988644,7
0.48084807941303415,0.47804272766508416,4
0.48197091766555317,0.4782373747298094,2
0.4760230981672106,0.48757218177253325,3
0.4817320703653586,0.4819737096462401,7
0.47016483516483515,0.47384615384615386,3
0.4810817365995634,0.46828765462042204,0
0.4781603288797533,0.4804727646454265,1
0.5486663246986406,0.4689664016414465,5
0.4859473539895805,0.41554702495201534,3
0.4820655534941249,0.48459080601937743,6
0.4820239680426099,0.4822617462431044,7
0.4690270935960591,0.48633004926108375,3
0.48011670628917225,0.47730711043872914,6
0.48316003616636527,0.49615732368896925,3
0.4718715393133998,0.48632336655592473,1
0.4943267776096823,0.469958936676032,6
0.4834125783444997,0.4878430948778906,6
0.4920634920634921,0.4753447827218319,3
0.4975198412698413,0.4810267857142857,5
0.4808102345415778,0.46513859275053304,6
0.4691758241758242,0.4793956043956044,6
0.4591651542649728,0.4356365050557428,5
0.49247068230277186,0.47128198294243073,5
0.41937377690802347,0.48610567514677105,3
0.47578781512605045,0.47647058823529415,6
0.4755943614559226,0.48095939406690513,6
0.4683300149328024,0.43018914883026377,2
0.4770854145854146,0.48114385614385613,0
0.4455259026687598,0.45855572998430144,3
0.47628348214285715,0.5201590401785714,5
0.4834521952306664,0.457599732560731,3
0.4791579388353582,0.4797863426895685,6
0.4818857142857143,0.49474285714285715,4
0.4823092280390417,0.462122892635315,3
0.4962279293739968,0.4877207062600321,1
0.46983100079218376,0.47808291523633484,5
0.48415860368051605,0.48107569721115534,7
0.4745827010622155,0.4684587036635595,6
0.48833290121856365,0.46519315530204824,3
0.4819543912551828,0.4819543912551828,7
0.4820261437908497,0.48258636788048553,7
0.4841062079281975,0.48342059336823734,3
0.4664461247637051,0.4987847691061301,5
0.4769518272425249,0.4440753045404208,5
0.489192546583851,0.4463975155279503,1
0.47700170357751276,0.4706741299586274,1
0.48039989476453565,0.48000526177321756,3
0.4812127976190476,0.48660714285714285,1
0.48375645438898446,0.4782702237521515,4
0.4817108294930876,0.48132680491551455,7
0.4737261146496815,0.4800386715195632,6
0.48184387910415305,0.46629702109154164,6
0.4824201419698314,0.4790927240461402,4
0.47505952380952376,0.48214285714285715,3
0.48183538315988644,0.4823557237464522,7
0.4772067363530778,0.46210801393728224,1
0.49016371798257197,0.47603644045418536,0
0.47509057971014496,0.4741847826086957,5
0.455851344227728,0.4904454401686874,0
0.4815204902336269,0.48266947529682114,2
0.4716970998925886,0.47073039742212675,6
0.48037918871252205,0.48026895943562614,4
0.4913067552602436,0.48776301218161683,3
0.46103304709862086,0.4201144938849857,3
0.4824400259347309,0.47282256321590665,6
0.4803900087642419,0.4768843120070114,6
0.4823093018832033,0.47745862659311394,7
0.49125479575716546,0.48747461069735953,4
0.544893551373033,0.47724467756865163,1
0.48214285714285715,0.4819543912551828,7
0.4909340659340659,0.48813186813186815,6
0.4870232453170842,0.48188896411645227,4
0.478494623655914,0.4225806451612903,1
0.4765930526800092,0.4899930986887509,2
0.4850106034316561,0.4767206477732793,2
0.4859911406423034,0.47403100775193796,4
0.5063492063492063,0.4957482993197279,3
